Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
00:15 - 00:30,43882.0,47516.0,2019-09-17,DE
00:30 - 00:45,43431.0,47292.0,2019-09-17,DE
00:45 - 01:00,43047.0,47101.0,2019-09-17,DE
01:00 - 01:15,42829.0,46545.0,2019-09-17,DE
01:15 - 01:30,42557.0,46140.0,2019-09-17,DE
01:30 - 01:45,42138.0,45762.0,2019-09-17,DE
01:45 - 02:00,41984.0,45663.0,2019-09-17,DE
02:00 - 02:15,41596.0,45064.0,2019-09-17,DE
02:15 - 02:30,41566.0,44925.0,2019-09-17,DE
02:30 - 02:45,41563.0,44843.0,2019-09-17,DE
02:45 - 03:00,41562.0,45084.0,2019-09-17,DE
03:00 - 03:15,41707.0,45004.0,2019-09-17,DE
03:15 - 03:30,41843.0,45097.0,2019-09-17,DE
03:30 - 03:45,41907.0,45242.0,2019-09-17,DE
03:45 - 04:00,42043.0,45738.0,2019-09-17,DE
04:00 - 04:15,42379.0,46029.0,2019-09-17,DE
04:15 - 04:30,42696.0,46277.0,2019-09-17,DE
04:30 - 04:45,43231.0,46728.0,2019-09-17,DE
04:45 - 05:00,43921.0,47357.0,2019-09-17,DE
05:00 - 05:15,45305.0,49005.0,2019-09-17,DE
05:15 - 05:30,46031.0,49594.0,2019-09-17,DE
05:30 - 05:45,47240.0,51218.0,2019-09-17,DE
05:45 - 06:00,48803.0,52873.0,2019-09-17,DE
06:00 - 06:15,51905.0,56701.0,2019-09-17,DE
06:15 - 06:30,54019.0,58785.0,2019-09-17,DE
06:30 - 06:45,55575.0,60539.0,2019-09-17,DE
06:45 - 07:00,56770.0,61779.0,2019-09-17,DE
07:00 - 07:15,58090.0,63551.0,2019-09-17,DE
07:15 - 07:30,58999.0,64287.0,2019-09-17,DE
07:30 - 07:45,59053.0,64742.0,2019-09-17,DE
07:45 - 08:00,59601.0,65435.0,2019-09-17,DE
08:00 - 08:15,60459.0,66145.0,2019-09-17,DE
08:15 - 08:30,60841.0,66723.0,2019-09-17,DE
08:30 - 08:45,61041.0,66985.0,2019-09-17,DE
08:45 - 09:00,61301.0,66916.0,2019-09-17,DE
09:00 - 09:15,61161.0,66560.0,2019-09-17,DE
09:15 - 09:30,61510.0,66911.0,2019-09-17,DE
09:30 - 09:45,62064.0,67441.0,2019-09-17,DE
09:45 - 10:00,62480.0,67868.0,2019-09-17,DE
10:00 - 10:15,62601.0,67997.0,2019-09-17,DE
10:15 - 10:30,62989.0,68277.0,2019-09-17,DE
10:30 - 10:45,63392.0,68705.0,2019-09-17,DE
10:45 - 11:00,63765.0,69295.0,2019-09-17,DE
11:00 - 11:15,64157.0,69385.0,2019-09-17,DE
11:15 - 11:30,64396.0,70009.0,2019-09-17,DE
11:30 - 11:45,64724.0,70353.0,2019-09-17,DE
11:45 - 12:00,65029.0,70515.0,2019-09-17,DE
12:00 - 12:15,64514.0,69414.0,2019-09-17,DE
12:15 - 12:30,64488.0,69409.0,2019-09-17,DE
12:30 - 12:45,64411.0,69633.0,2019-09-17,DE
12:45 - 13:00,64620.0,69437.0,2019-09-17,DE
13:00 - 13:15,64461.0,69283.0,2019-09-17,DE
13:15 - 13:30,64368.0,69103.0,2019-09-17,DE
13:30 - 13:45,64200.0,68899.0,2019-09-17,DE
13:45 - 14:00,63439.0,68289.0,2019-09-17,DE
14:00 - 14:15,63326.0,68185.0,2019-09-17,DE
14:15 - 14:30,63335.0,68001.0,2019-09-17,DE
14:30 - 14:45,63004.0,67996.0,2019-09-17,DE
14:45 - 15:00,62712.0,67619.0,2019-09-17,DE
15:00 - 15:15,62541.0,67940.0,2019-09-17,DE
15:15 - 15:30,62054.0,67288.0,2019-09-17,DE
15:30 - 15:45,61611.0,66813.0,2019-09-17,DE
15:45 - 16:00,61181.0,66330.0,2019-09-17,DE
16:00 - 16:15,60856.0,65936.0,2019-09-17,DE
16:15 - 16:30,60482.0,65815.0,2019-09-17,DE
16:30 - 16:45,60339.0,65588.0,2019-09-17,DE
16:45 - 17:00,60119.0,65387.0,2019-09-17,DE
17:00 - 17:15,59987.0,65241.0,2019-09-17,DE
17:15 - 17:30,60055.0,65395.0,2019-09-17,DE
17:30 - 17:45,60208.0,65479.0,2019-09-17,DE
17:45 - 18:00,60040.0,65422.0,2019-09-17,DE
18:00 - 18:15,59643.0,65188.0,2019-09-17,DE
18:15 - 18:30,59439.0,65013.0,2019-09-17,DE
18:30 - 18:45,59474.0,65046.0,2019-09-17,DE
18:45 - 19:00,59369.0,64948.0,2019-09-17,DE
19:00 - 19:15,59418.0,65383.0,2019-09-17,DE
19:15 - 19:30,59153.0,65521.0,2019-09-17,DE
19:30 - 19:45,59118.0,65976.0,2019-09-17,DE
19:45 - 20:00,59249.0,66555.0,2019-09-17,DE
20:00 - 20:15,58884.0,66523.0,2019-09-17,DE
20:15 - 20:30,58248.0,65803.0,2019-09-17,DE
20:30 - 20:45,57660.0,64669.0,2019-09-17,DE
20:45 - 21:00,56941.0,63619.0,2019-09-17,DE
21:00 - 21:15,56212.0,62205.0,2019-09-17,DE
21:15 - 21:30,55266.0,61436.0,2019-09-17,DE
21:30 - 21:45,54159.0,60307.0,2019-09-17,DE
21:45 - 22:00,53186.0,58947.0,2019-09-17,DE
22:00 - 22:15,52445.0,57375.0,2019-09-17,DE
22:15 - 22:30,51374.0,56171.0,2019-09-17,DE
22:30 - 22:45,50313.0,55236.0,2019-09-17,DE
22:45 - 23:00,49349.0,54183.0,2019-09-17,DE
23:00 - 23:15,48297.0,53072.0,2019-09-17,DE
23:15 - 23:30,47471.0,52240.0,2019-09-17,DE
23:30 - 23:45,46739.0,51420.0,2019-09-17,DE
23:45 - 00:00,46037.0,50737.0,2019-09-17,DE
00:00 - 00:15,45715.0,49650.0,2019-09-18,DE
00:15 - 00:30,45267.0,48799.0,2019-09-18,DE
00:30 - 00:45,44861.0,48497.0,2019-09-18,DE
00:45 - 01:00,44429.0,48113.0,2019-09-18,DE
01:00 - 01:15,44025.0,47431.0,2019-09-18,DE
01:15 - 01:30,43813.0,46912.0,2019-09-18,DE
01:30 - 01:45,43479.0,46507.0,2019-09-18,DE
01:45 - 02:00,43284.0,46244.0,2019-09-18,DE
02:00 - 02:15,42790.0,45796.0,2019-09-18,DE
02:15 - 02:30,42740.0,45701.0,2019-09-18,DE
02:30 - 02:45,42810.0,45637.0,2019-09-18,DE
02:45 - 03:00,42795.0,45573.0,2019-09-18,DE
03:00 - 03:15,42976.0,45769.0,2019-09-18,DE
03:15 - 03:30,43020.0,45749.0,2019-09-18,DE
03:30 - 03:45,43083.0,45721.0,2019-09-18,DE
03:45 - 04:00,43232.0,45794.0,2019-09-18,DE
04:00 - 04:15,43657.0,46668.0,2019-09-18,DE
04:15 - 04:30,43978.0,46851.0,2019-09-18,DE
04:30 - 04:45,44436.0,47108.0,2019-09-18,DE
04:45 - 05:00,44941.0,47521.0,2019-09-18,DE
05:00 - 05:15,46359.0,49244.0,2019-09-18,DE
05:15 - 05:30,47096.0,50193.0,2019-09-18,DE
05:30 - 05:45,48309.0,51507.0,2019-09-18,DE
05:45 - 06:00,49944.0,53143.0,2019-09-18,DE
06:00 - 06:15,53023.0,56967.0,2019-09-18,DE
06:15 - 06:30,55264.0,59493.0,2019-09-18,DE
06:30 - 06:45,57147.0,61397.0,2019-09-18,DE
06:45 - 07:00,58147.0,62694.0,2019-09-18,DE
07:00 - 07:15,59415.0,63690.0,2019-09-18,DE
07:15 - 07:30,60182.0,64245.0,2019-09-18,DE
07:30 - 07:45,60334.0,64674.0,2019-09-18,DE
07:45 - 08:00,61029.0,65537.0,2019-09-18,DE
08:00 - 08:15,61590.0,65830.0,2019-09-18,DE
08:15 - 08:30,61915.0,66217.0,2019-09-18,DE
08:30 - 08:45,62253.0,66270.0,2019-09-18,DE
08:45 - 09:00,62160.0,66420.0,2019-09-18,DE
09:00 - 09:15,61945.0,65970.0,2019-09-18,DE
09:15 - 09:30,62324.0,66270.0,2019-09-18,DE
09:30 - 09:45,62763.0,66633.0,2019-09-18,DE
09:45 - 10:00,63270.0,67209.0,2019-09-18,DE
10:00 - 10:15,63386.0,66969.0,2019-09-18,DE
10:15 - 10:30,63763.0,67193.0,2019-09-18,DE
10:30 - 10:45,64276.0,67354.0,2019-09-18,DE
10:45 - 11:00,64648.0,68135.0,2019-09-18,DE
11:00 - 11:15,64967.0,67920.0,2019-09-18,DE
11:15 - 11:30,65385.0,68000.0,2019-09-18,DE
11:30 - 11:45,65609.0,68227.0,2019-09-18,DE
11:45 - 12:00,65746.0,68391.0,2019-09-18,DE
12:00 - 12:15,65521.0,67688.0,2019-09-18,DE
12:15 - 12:30,65331.0,67600.0,2019-09-18,DE
12:30 - 12:45,65286.0,67386.0,2019-09-18,DE
12:45 - 13:00,65264.0,67400.0,2019-09-18,DE
13:00 - 13:15,65151.0,67373.0,2019-09-18,DE
13:15 - 13:30,65003.0,67424.0,2019-09-18,DE
13:30 - 13:45,64625.0,67549.0,2019-09-18,DE
13:45 - 14:00,64114.0,67033.0,2019-09-18,DE
14:00 - 14:15,64025.0,66864.0,2019-09-18,DE
14:15 - 14:30,64123.0,66573.0,2019-09-18,DE
14:30 - 14:45,63781.0,66075.0,2019-09-18,DE
14:45 - 15:00,63435.0,65828.0,2019-09-18,DE
15:00 - 15:15,63377.0,65619.0,2019-09-18,DE
15:15 - 15:30,62923.0,65372.0,2019-09-18,DE
15:30 - 15:45,62556.0,64844.0,2019-09-18,DE
15:45 - 16:00,62142.0,64381.0,2019-09-18,DE
16:00 - 16:15,61987.0,64512.0,2019-09-18,DE
16:15 - 16:30,61608.0,64000.0,2019-09-18,DE
16:30 - 16:45,61397.0,63445.0,2019-09-18,DE
16:45 - 17:00,61209.0,63029.0,2019-09-18,DE
17:00 - 17:15,61335.0,63617.0,2019-09-18,DE
17:15 - 17:30,61343.0,63564.0,2019-09-18,DE
17:30 - 17:45,61246.0,63552.0,2019-09-18,DE
17:45 - 18:00,61210.0,63301.0,2019-09-18,DE
18:00 - 18:15,60929.0,63119.0,2019-09-18,DE
18:15 - 18:30,60703.0,63103.0,2019-09-18,DE
18:30 - 18:45,60722.0,62792.0,2019-09-18,DE
18:45 - 19:00,60698.0,63183.0,2019-09-18,DE
19:00 - 19:15,60710.0,63373.0,2019-09-18,DE
19:15 - 19:30,60524.0,63239.0,2019-09-18,DE
19:30 - 19:45,60577.0,64062.0,2019-09-18,DE
19:45 - 20:00,60697.0,64784.0,2019-09-18,DE
20:00 - 20:15,60143.0,64365.0,2019-09-18,DE
20:15 - 20:30,59384.0,63295.0,2019-09-18,DE
20:30 - 20:45,58617.0,61910.0,2019-09-18,DE
20:45 - 21:00,57794.0,60858.0,2019-09-18,DE
21:00 - 21:15,56995.0,59819.0,2019-09-18,DE
21:15 - 21:30,56190.0,58665.0,2019-09-18,DE
21:30 - 21:45,55111.0,57563.0,2019-09-18,DE
21:45 - 22:00,54152.0,56667.0,2019-09-18,DE
22:00 - 22:15,53461.0,55553.0,2019-09-18,DE
22:15 - 22:30,52461.0,54470.0,2019-09-18,DE
22:30 - 22:45,51351.0,53285.0,2019-09-18,DE
22:45 - 23:00,50448.0,52355.0,2019-09-18,DE
23:00 - 23:15,49219.0,51088.0,2019-09-18,DE
23:15 - 23:30,48407.0,50112.0,2019-09-18,DE
23:30 - 23:45,47705.0,49262.0,2019-09-18,DE
23:45 - 00:00,47029.0,48773.0,2019-09-18,DE
00:00 - 00:15,46460.0,48081.0,2019-09-19,DE
00:15 - 00:30,45764.0,47665.0,2019-09-19,DE
00:30 - 00:45,45391.0,47241.0,2019-09-19,DE
00:45 - 01:00,44924.0,46603.0,2019-09-19,DE
01:00 - 01:15,44603.0,45834.0,2019-09-19,DE
01:15 - 01:30,44274.0,45486.0,2019-09-19,DE
01:30 - 01:45,43985.0,45243.0,2019-09-19,DE
01:45 - 02:00,43858.0,44950.0,2019-09-19,DE
02:00 - 02:15,43446.0,44544.0,2019-09-19,DE
02:15 - 02:30,43259.0,44213.0,2019-09-19,DE
02:30 - 02:45,43240.0,44301.0,2019-09-19,DE
02:45 - 03:00,43320.0,43935.0,2019-09-19,DE
03:00 - 03:15,43414.0,44306.0,2019-09-19,DE
03:15 - 03:30,43509.0,44388.0,2019-09-19,DE
03:30 - 03:45,43535.0,44419.0,2019-09-19,DE
03:45 - 04:00,43746.0,44494.0,2019-09-19,DE
04:00 - 04:15,44076.0,44979.0,2019-09-19,DE
04:15 - 04:30,44481.0,45390.0,2019-09-19,DE
04:30 - 04:45,44819.0,45880.0,2019-09-19,DE
04:45 - 05:00,45323.0,46812.0,2019-09-19,DE
05:00 - 05:15,46694.0,47909.0,2019-09-19,DE
05:15 - 05:30,47402.0,48908.0,2019-09-19,DE
05:30 - 05:45,48489.0,49903.0,2019-09-19,DE
05:45 - 06:00,50015.0,51453.0,2019-09-19,DE
06:00 - 06:15,52952.0,55242.0,2019-09-19,DE
06:15 - 06:30,55210.0,57640.0,2019-09-19,DE
06:30 - 06:45,56962.0,59316.0,2019-09-19,DE
06:45 - 07:00,58093.0,60521.0,2019-09-19,DE
07:00 - 07:15,59451.0,61736.0,2019-09-19,DE
07:15 - 07:30,60147.0,62349.0,2019-09-19,DE
07:30 - 07:45,60913.0,62945.0,2019-09-19,DE
07:45 - 08:00,61659.0,63534.0,2019-09-19,DE
08:00 - 08:15,62177.0,63935.0,2019-09-19,DE
08:15 - 08:30,62397.0,64240.0,2019-09-19,DE
08:30 - 08:45,62939.0,64382.0,2019-09-19,DE
08:45 - 09:00,63114.0,64699.0,2019-09-19,DE
09:00 - 09:15,62780.0,64248.0,2019-09-19,DE
09:15 - 09:30,63153.0,64783.0,2019-09-19,DE
09:30 - 09:45,63626.0,65254.0,2019-09-19,DE
09:45 - 10:00,63918.0,65466.0,2019-09-19,DE
10:00 - 10:15,64095.0,65030.0,2019-09-19,DE
10:15 - 10:30,64424.0,65203.0,2019-09-19,DE
10:30 - 10:45,64768.0,65406.0,2019-09-19,DE
10:45 - 11:00,65165.0,65690.0,2019-09-19,DE
11:00 - 11:15,65518.0,65890.0,2019-09-19,DE
11:15 - 11:30,65807.0,66500.0,2019-09-19,DE
11:30 - 11:45,66094.0,66954.0,2019-09-19,DE
11:45 - 12:00,66360.0,67295.0,2019-09-19,DE
12:00 - 12:15,65832.0,66413.0,2019-09-19,DE
12:15 - 12:30,65688.0,66481.0,2019-09-19,DE
12:30 - 12:45,65566.0,66100.0,2019-09-19,DE
12:45 - 13:00,65643.0,66048.0,2019-09-19,DE
13:00 - 13:15,65635.0,65568.0,2019-09-19,DE
13:15 - 13:30,65460.0,65400.0,2019-09-19,DE
13:30 - 13:45,65186.0,65123.0,2019-09-19,DE
13:45 - 14:00,64800.0,64440.0,2019-09-19,DE
14:00 - 14:15,64768.0,64288.0,2019-09-19,DE
14:15 - 14:30,64709.0,64267.0,2019-09-19,DE
14:30 - 14:45,64368.0,63968.0,2019-09-19,DE
14:45 - 15:00,64285.0,63495.0,2019-09-19,DE
15:00 - 15:15,64440.0,63654.0,2019-09-19,DE
15:15 - 15:30,64110.0,62991.0,2019-09-19,DE
15:30 - 15:45,63613.0,62605.0,2019-09-19,DE
15:45 - 16:00,63163.0,62196.0,2019-09-19,DE
16:00 - 16:15,62728.0,61843.0,2019-09-19,DE
16:15 - 16:30,62233.0,61816.0,2019-09-19,DE
16:30 - 16:45,62164.0,61268.0,2019-09-19,DE
16:45 - 17:00,61984.0,61129.0,2019-09-19,DE
17:00 - 17:15,62152.0,61377.0,2019-09-19,DE
17:15 - 17:30,62119.0,61145.0,2019-09-19,DE
17:30 - 17:45,62016.0,61171.0,2019-09-19,DE
17:45 - 18:00,61920.0,61212.0,2019-09-19,DE
18:00 - 18:15,61654.0,61417.0,2019-09-19,DE
18:15 - 18:30,61658.0,61293.0,2019-09-19,DE
18:30 - 18:45,61583.0,61305.0,2019-09-19,DE
18:45 - 19:00,61519.0,61594.0,2019-09-19,DE
19:00 - 19:15,61616.0,61817.0,2019-09-19,DE
19:15 - 19:30,61298.0,61922.0,2019-09-19,DE
19:30 - 19:45,61319.0,62766.0,2019-09-19,DE
19:45 - 20:00,61428.0,63386.0,2019-09-19,DE
20:00 - 20:15,61094.0,63212.0,2019-09-19,DE
20:15 - 20:30,60375.0,62372.0,2019-09-19,DE
20:30 - 20:45,59771.0,61244.0,2019-09-19,DE
20:45 - 21:00,58750.0,60198.0,2019-09-19,DE
21:00 - 21:15,57960.0,58620.0,2019-09-19,DE
21:15 - 21:30,57078.0,57557.0,2019-09-19,DE
21:30 - 21:45,56011.0,56521.0,2019-09-19,DE
21:45 - 22:00,55105.0,55327.0,2019-09-19,DE
22:00 - 22:15,54237.0,54254.0,2019-09-19,DE
22:15 - 22:30,53010.0,53301.0,2019-09-19,DE
22:30 - 22:45,51966.0,52101.0,2019-09-19,DE
22:45 - 23:00,50960.0,51065.0,2019-09-19,DE
23:00 - 23:15,49699.0,49802.0,2019-09-19,DE
23:15 - 23:30,48955.0,48849.0,2019-09-19,DE
23:30 - 23:45,48208.0,48152.0,2019-09-19,DE
23:45 - 00:00,47603.0,47393.0,2019-09-19,DE
00:00 - 00:15,46246.0,46540.0,2019-09-20,DE
00:15 - 00:30,45750.0,45945.0,2019-09-20,DE
00:30 - 00:45,45342.0,45424.0,2019-09-20,DE
00:45 - 01:00,44857.0,45108.0,2019-09-20,DE
01:00 - 01:15,44542.0,44390.0,2019-09-20,DE
01:15 - 01:30,44296.0,44081.0,2019-09-20,DE
01:30 - 01:45,43912.0,43794.0,2019-09-20,DE
01:45 - 02:00,43719.0,43492.0,2019-09-20,DE
02:00 - 02:15,43144.0,43038.0,2019-09-20,DE
02:15 - 02:30,43121.0,43365.0,2019-09-20,DE
02:30 - 02:45,43097.0,43357.0,2019-09-20,DE
02:45 - 03:00,43161.0,43447.0,2019-09-20,DE
03:00 - 03:15,43270.0,43650.0,2019-09-20,DE
03:15 - 03:30,43350.0,43830.0,2019-09-20,DE
03:30 - 03:45,43417.0,43991.0,2019-09-20,DE
03:45 - 04:00,43531.0,44110.0,2019-09-20,DE
04:00 - 04:15,44026.0,44699.0,2019-09-20,DE
04:15 - 04:30,44319.0,45143.0,2019-09-20,DE
04:30 - 04:45,44640.0,45541.0,2019-09-20,DE
04:45 - 05:00,45233.0,46220.0,2019-09-20,DE
05:00 - 05:15,46561.0,47801.0,2019-09-20,DE
05:15 - 05:30,47327.0,48931.0,2019-09-20,DE
05:30 - 05:45,48355.0,50156.0,2019-09-20,DE
05:45 - 06:00,49652.0,51931.0,2019-09-20,DE
06:00 - 06:15,52600.0,55043.0,2019-09-20,DE
06:15 - 06:30,54803.0,56985.0,2019-09-20,DE
06:30 - 06:45,56483.0,58892.0,2019-09-20,DE
06:45 - 07:00,57598.0,60197.0,2019-09-20,DE
07:00 - 07:15,58538.0,61235.0,2019-09-20,DE
07:15 - 07:30,59218.0,62175.0,2019-09-20,DE
07:30 - 07:45,60505.0,62727.0,2019-09-20,DE
07:45 - 08:00,61251.0,63340.0,2019-09-20,DE
08:00 - 08:15,61769.0,64245.0,2019-09-20,DE
08:15 - 08:30,62201.0,64752.0,2019-09-20,DE
08:30 - 08:45,62426.0,65048.0,2019-09-20,DE
08:45 - 09:00,62709.0,65086.0,2019-09-20,DE
09:00 - 09:15,62369.0,64350.0,2019-09-20,DE
09:15 - 09:30,62753.0,64505.0,2019-09-20,DE
09:30 - 09:45,63368.0,64783.0,2019-09-20,DE
09:45 - 10:00,63693.0,65250.0,2019-09-20,DE
10:00 - 10:15,63603.0,65207.0,2019-09-20,DE
10:15 - 10:30,63863.0,65331.0,2019-09-20,DE
10:30 - 10:45,64509.0,65448.0,2019-09-20,DE
10:45 - 11:00,64921.0,66137.0,2019-09-20,DE
11:00 - 11:15,65069.0,66263.0,2019-09-20,DE
11:15 - 11:30,65502.0,66414.0,2019-09-20,DE
11:30 - 11:45,65622.0,66274.0,2019-09-20,DE
11:45 - 12:00,65744.0,66436.0,2019-09-20,DE
12:00 - 12:15,65176.0,65768.0,2019-09-20,DE
12:15 - 12:30,64932.0,65378.0,2019-09-20,DE
12:30 - 12:45,64859.0,65056.0,2019-09-20,DE
12:45 - 13:00,64648.0,64871.0,2019-09-20,DE
13:00 - 13:15,64408.0,64468.0,2019-09-20,DE
13:15 - 13:30,63820.0,63768.0,2019-09-20,DE
13:30 - 13:45,63333.0,63480.0,2019-09-20,DE
13:45 - 14:00,62886.0,63042.0,2019-09-20,DE
14:00 - 14:15,62652.0,62449.0,2019-09-20,DE
14:15 - 14:30,62546.0,62029.0,2019-09-20,DE
14:30 - 14:45,62193.0,61736.0,2019-09-20,DE
14:45 - 15:00,61736.0,61259.0,2019-09-20,DE
15:00 - 15:15,61755.0,60970.0,2019-09-20,DE
15:15 - 15:30,61401.0,60488.0,2019-09-20,DE
15:30 - 15:45,61044.0,59835.0,2019-09-20,DE
15:45 - 16:00,60545.0,59811.0,2019-09-20,DE
16:00 - 16:15,60335.0,60205.0,2019-09-20,DE
16:15 - 16:30,59996.0,60143.0,2019-09-20,DE
16:30 - 16:45,59987.0,59735.0,2019-09-20,DE
16:45 - 17:00,59658.0,59590.0,2019-09-20,DE
17:00 - 17:15,59777.0,59765.0,2019-09-20,DE
17:15 - 17:30,59715.0,59743.0,2019-09-20,DE
17:30 - 17:45,59646.0,59530.0,2019-09-20,DE
17:45 - 18:00,59475.0,59634.0,2019-09-20,DE
18:00 - 18:15,59348.0,59926.0,2019-09-20,DE
18:15 - 18:30,59296.0,59747.0,2019-09-20,DE
18:30 - 18:45,59192.0,59786.0,2019-09-20,DE
18:45 - 19:00,59079.0,59937.0,2019-09-20,DE
19:00 - 19:15,59026.0,60170.0,2019-09-20,DE
19:15 - 19:30,58672.0,60205.0,2019-09-20,DE
19:30 - 19:45,58556.0,60963.0,2019-09-20,DE
19:45 - 20:00,58698.0,61656.0,2019-09-20,DE
20:00 - 20:15,58178.0,61136.0,2019-09-20,DE
20:15 - 20:30,57491.0,60039.0,2019-09-20,DE
20:30 - 20:45,56728.0,59061.0,2019-09-20,DE
20:45 - 21:00,55886.0,58243.0,2019-09-20,DE
21:00 - 21:15,55171.0,56955.0,2019-09-20,DE
21:15 - 21:30,54429.0,55977.0,2019-09-20,DE
21:30 - 21:45,53320.0,54950.0,2019-09-20,DE
21:45 - 22:00,52363.0,53820.0,2019-09-20,DE
22:00 - 22:15,51726.0,52972.0,2019-09-20,DE
22:15 - 22:30,50716.0,52112.0,2019-09-20,DE
22:30 - 22:45,49687.0,51048.0,2019-09-20,DE
22:45 - 23:00,48894.0,49997.0,2019-09-20,DE
23:00 - 23:15,47949.0,48843.0,2019-09-20,DE
23:15 - 23:30,47133.0,47904.0,2019-09-20,DE
23:30 - 23:45,46444.0,47268.0,2019-09-20,DE
23:45 - 00:00,45776.0,46851.0,2019-09-20,DE
00:00 - 00:15,43532.0,45366.0,2019-09-21,DE
00:15 - 00:30,43041.0,44615.0,2019-09-21,DE
00:30 - 00:45,42581.0,43846.0,2019-09-21,DE
00:45 - 01:00,42173.0,43312.0,2019-09-21,DE
01:00 - 01:15,41745.0,42729.0,2019-09-21,DE
01:15 - 01:30,41386.0,42346.0,2019-09-21,DE
01:30 - 01:45,40987.0,41887.0,2019-09-21,DE
01:45 - 02:00,40694.0,41843.0,2019-09-21,DE
02:00 - 02:15,40293.0,41355.0,2019-09-21,DE
02:15 - 02:30,40167.0,41183.0,2019-09-21,DE
02:30 - 02:45,40073.0,40986.0,2019-09-21,DE
02:45 - 03:00,39988.0,40856.0,2019-09-21,DE
03:00 - 03:15,39972.0,40706.0,2019-09-21,DE
03:15 - 03:30,39920.0,40584.0,2019-09-21,DE
03:30 - 03:45,39842.0,40683.0,2019-09-21,DE
03:45 - 04:00,39855.0,40681.0,2019-09-21,DE
04:00 - 04:15,39931.0,40994.0,2019-09-21,DE
04:15 - 04:30,39998.0,41024.0,2019-09-21,DE
04:30 - 04:45,40082.0,41236.0,2019-09-21,DE
04:45 - 05:00,40254.0,41441.0,2019-09-21,DE
05:00 - 05:15,40733.0,41998.0,2019-09-21,DE
05:15 - 05:30,40823.0,41912.0,2019-09-21,DE
05:30 - 05:45,40972.0,42041.0,2019-09-21,DE
05:45 - 06:00,41307.0,42422.0,2019-09-21,DE
06:00 - 06:15,42014.0,43580.0,2019-09-21,DE
06:15 - 06:30,42753.0,44003.0,2019-09-21,DE
06:30 - 06:45,43209.0,44490.0,2019-09-21,DE
06:45 - 07:00,43535.0,44819.0,2019-09-21,DE
07:00 - 07:15,44297.0,45898.0,2019-09-21,DE
07:15 - 07:30,44838.0,46295.0,2019-09-21,DE
07:30 - 07:45,45563.0,47201.0,2019-09-21,DE
07:45 - 08:00,46558.0,48234.0,2019-09-21,DE
08:00 - 08:15,47660.0,49367.0,2019-09-21,DE
08:15 - 08:30,48575.0,50137.0,2019-09-21,DE
08:30 - 08:45,49374.0,50667.0,2019-09-21,DE
08:45 - 09:00,50112.0,51703.0,2019-09-21,DE
09:00 - 09:15,50607.0,51824.0,2019-09-21,DE
09:15 - 09:30,51129.0,52464.0,2019-09-21,DE
09:30 - 09:45,51881.0,53130.0,2019-09-21,DE
09:45 - 10:00,52471.0,53790.0,2019-09-21,DE
10:00 - 10:15,52867.0,53973.0,2019-09-21,DE
10:15 - 10:30,53224.0,54406.0,2019-09-21,DE
10:30 - 10:45,53609.0,54423.0,2019-09-21,DE
10:45 - 11:00,53935.0,54971.0,2019-09-21,DE
11:00 - 11:15,54490.0,55137.0,2019-09-21,DE
11:15 - 11:30,54811.0,54991.0,2019-09-21,DE
11:30 - 11:45,55083.0,55118.0,2019-09-21,DE
11:45 - 12:00,55106.0,55090.0,2019-09-21,DE
12:00 - 12:15,54661.0,54481.0,2019-09-21,DE
12:15 - 12:30,54473.0,54055.0,2019-09-21,DE
12:30 - 12:45,54108.0,53816.0,2019-09-21,DE
12:45 - 13:00,53712.0,53363.0,2019-09-21,DE
13:00 - 13:15,53111.0,53140.0,2019-09-21,DE
13:15 - 13:30,52612.0,52814.0,2019-09-21,DE
13:30 - 13:45,52244.0,52516.0,2019-09-21,DE
13:45 - 14:00,51674.0,51992.0,2019-09-21,DE
14:00 - 14:15,51152.0,51271.0,2019-09-21,DE
14:15 - 14:30,50722.0,51106.0,2019-09-21,DE
14:30 - 14:45,50519.0,50905.0,2019-09-21,DE
14:45 - 15:00,50345.0,50375.0,2019-09-21,DE
15:00 - 15:15,50462.0,50522.0,2019-09-21,DE
15:15 - 15:30,50236.0,50262.0,2019-09-21,DE
15:30 - 15:45,50194.0,49795.0,2019-09-21,DE
15:45 - 16:00,50012.0,49631.0,2019-09-21,DE
16:00 - 16:15,50042.0,49231.0,2019-09-21,DE
16:15 - 16:30,49906.0,49091.0,2019-09-21,DE
16:30 - 16:45,50037.0,49086.0,2019-09-21,DE
16:45 - 17:00,49999.0,49008.0,2019-09-21,DE
17:00 - 17:15,50303.0,49307.0,2019-09-21,DE
17:15 - 17:30,50252.0,49728.0,2019-09-21,DE
17:30 - 17:45,50233.0,49789.0,2019-09-21,DE
17:45 - 18:00,50225.0,50092.0,2019-09-21,DE
18:00 - 18:15,50423.0,50632.0,2019-09-21,DE
18:15 - 18:30,50278.0,50773.0,2019-09-21,DE
18:30 - 18:45,50219.0,51015.0,2019-09-21,DE
18:45 - 19:00,50107.0,51231.0,2019-09-21,DE
19:00 - 19:15,50276.0,51380.0,2019-09-21,DE
19:15 - 19:30,50174.0,51574.0,2019-09-21,DE
19:30 - 19:45,50323.0,52300.0,2019-09-21,DE
19:45 - 20:00,50326.0,52679.0,2019-09-21,DE
20:00 - 20:15,49963.0,52659.0,2019-09-21,DE
20:15 - 20:30,49268.0,51750.0,2019-09-21,DE
